A,P,time,cat
1.014,0.0,0.0,0.044
0.887,0.109,1550.0,
0.797,0.203,3099.0,
0.71,0.282,4649.0,
0.641,0.361,6199.0,
0.573,0.424,7748.0,
0.515,0.482,9298.0,
0.464,0.535,10847.0,
0.42,0.58,12397.0,
0.373,0.619,13947.0,
0.341,0.653,15496.0,
0.308,0.684,17046.0,
0.281,0.723,18596.0,
0.256,0.737,20145.0,
0.233,0.768,21695.0,
0.21,0.788,23244.0,
0.197,0.801,24794.0,
0.18,0.825,26344.0,
0.164,0.824,27893.0,
0.152,0.839,29443.0,
0.14,0.857,30993.0,
0.13,0.865,32542.0,
0.12,0.881,34092.0,
0.112,0.873,35641.0,
0.106,0.891,37191.0,
0.1,0.908,38741.0,
0.0923,0.901,40290.0,
0.0885,0.907,41840.0,
0.0836,0.906,43390.0,
0.08,0.921,44939.0,
0.0751,0.929,46489.0,
0.0725,0.924,48038.0,
0.0697,0.942,49588.0,
0.0664,0.934,51138.0,
0.0649,0.932,52687.0,
0.0621,0.943,54237.0,
