A,P
1.0,0.0
0.07823061630218689,0.2634194831013917
0.06779324055666004,0.36381709741550694
0.06262425447316103,0.415506958250497
0.05874751491053678,0.4433399602385686
0.055666003976143144,0.46819085487077533
0.05268389662027833,0.49105367793240556
0.049900596421471176,0.5139165009940359
0.04701789264413519,0.5407554671968191
0.04512922465208748,0.5715705765407554
0.04194831013916501,0.5864811133200795
0.04025844930417495,0.614314115308151
0.036779324055666,0.6341948310139165
0.03429423459244533,0.6650099403578529
0.0320079522862823,0.6948310139165009
0.028926441351888668,0.7077534791252484
0.02644135188866799,0.7276341948310139
0.024353876739562626,0.7445328031809145
0.02176938369781312,0.7703777335984096
0.01918489065606362,0.7952286282306164
0.016600397614314116,0.827037773359841
0.014512922465208748,0.8439363817097415
0.012226640159045725,0.8648111332007952
0.010039761431411531,0.8747514910536779
0.00809145129224652,0.8956262425447317
0.0063021868787276345,0.9165009940357853
0.004741550695825049,0.9333996023856859
0.0034095427435387672,0.9443339960238568
0.0024453280318091452,0.9572564612326043
0.0017693836978131211,0.9542743538767395
0.0013618290258449303,0.967196819085487
