A,P,time
0.0,1.0593220338983051,0.0
0.07817796610169492,0.9766949152542374,268.0
0.15360169491525424,0.8983050847457628,537.0
0.2298728813559322,0.8209745762711865,805.0
0.3061440677966102,0.7447033898305084,1073.0
0.3792372881355932,0.676906779661017,1342.0
0.451271186440678,0.6122881355932204,1610.0
0.5222457627118644,0.541313559322034,1878.0
0.5889830508474577,0.4713983050847458,2147.0
0.6408898305084746,0.4110169491525424,2415.0
0.704449152542373,0.3495762711864407,2684.0
0.763771186440678,0.29237288135593226,2952.0
0.8082627118644068,0.24576271186440682,3220.0
0.8527542372881357,0.20127118644067798,3489.0
0.8930084745762712,0.1663135593220339,3757.0
0.9247881355932204,0.13453389830508475,4025.0
0.9375000000000001,0.10911016949152542,4294.0
0.965042372881356,0.09014830508474576,4562.0
0.9851694915254239,0.07584745762711864,4830.0
0.996822033898305,0.06578389830508476,5099.0
1.0,0.05974576271186441,5367.0
