A,P,time,cat
0.994,0.0,0.0,0.018
0.877,0.121,1507.0,
0.784,0.214,3013.0,
0.693,0.3,4520.0,
0.624,0.373,6026.0,
0.558,0.444,7533.0,
0.493,0.502,9040.0,
0.442,0.556,10546.0,
0.392,0.599,12053.0,
0.356,0.641,13559.0,
0.314,0.69,15066.0,
0.282,0.719,16572.0,
0.254,0.738,18079.0,
0.227,0.766,19586.0,
0.204,0.797,21092.0,
0.182,0.81,22599.0,
0.161,0.838,24105.0,
0.144,0.855,25612.0,
0.132,0.875,27118.0,
0.117,0.876,28625.0,
0.105,0.888,30132.0,
0.0945,0.915,31638.0,
0.0826,0.918,33145.0,
0.0759,0.924,34651.0,
0.0685,0.923,36158.0,
0.0622,0.934,37665.0,
0.0562,0.943,39171.0,
0.0504,0.954,40678.0,
0.0458,0.954,42184.0,
0.0418,0.963,43691.0,
0.0379,0.964,45198.0,
0.034,0.962,46704.0,
0.0311,0.972,48211.0,
0.0282,0.974,49717.0,
0.0257,0.982,51224.0,
0.0238,0.982,52730.0,
0.022,0.984,54237.0,
