A,P,time
1.0,0.0,0.0
0.8927507447864946,0.1012909632571996,1164.0
0.8003972194637539,0.19165839126117182,2328.0
0.7100297914597816,0.2720953326713009,3493.0
0.6444885799404172,0.3435948361469712,4657.0
0.5819265143992056,0.41310824230387294,5821.0
0.5283018867924529,0.4637537239324728,6985.0
0.47567030784508446,0.5153922542204569,8149.0
0.4210526315789474,0.5670307845084409,9313.0
0.38430983118172796,0.6117179741807349,10478.0
0.3406156901688183,0.653426017874876,11642.0
0.310824230387289,0.6762661370407151,12806.0
0.2750744786494539,0.708043694141013,13970.0
0.2492552135054618,0.733862959285005,15134.0
0.22343594836146974,0.7636544190665343,16299.0
0.20059582919563063,0.7924528301886794,17463.0
0.18272095332671304,0.8013902681231382,18627.0
0.16285998013902683,0.8262164846077459,19791.0
0.14597815292949357,0.8381330685203575,20955.0
0.13306852035749753,0.8500496524329693,22119.0
0.11916583912611718,0.8798411122144986,23284.0
0.10724925521350546,0.890764647467726,24448.0
0.09602780536246276,0.8917576961271103,25612.0
0.08530287984111223,0.9076464746772593,26776.0
0.07795431976166833,0.9185700099304868,27940.0
0.069811320754717,0.9145978152929495,29105.0
0.0634558093346574,0.9245283018867926,30269.0
0.05660377358490567,0.9344587884806356,31433.0
0.05084409136047667,0.9384309831181729,32597.0
0.04548162859980139,0.9493545183714003,33761.0
0.041012909632572,0.9473684210526316,34925.0
0.036345580933465745,0.9563058589870904,36090.0
0.03326713008937438,0.9513406156901689,37254.0
0.029990069513406162,0.9572989076464747,38418.0
