A,P,time
1.0,0.0,0.0
0.9157472417251755,0.0761283851554664,1808.0
0.8465396188565697,0.14844533600802406,3616.0
0.7793380140421264,0.2156469408224674,5424.0
0.716148445336008,0.28184553660982953,7232.0
0.6569709127382146,0.34002006018054165,9039.0
0.59679037111334,0.4012036108324975,10847.0
0.5436308926780341,0.45536609829488467,12655.0
0.48846539618856566,0.506519558676028,14463.0
0.45035105315947843,0.559679037111334,16271.0
0.40722166499498497,0.600802407221665,18079.0
0.362086258776329,0.6308926780341023,19887.0
0.3239719157472417,0.6800401203610833,21695.0
0.2918756268806419,0.7061183550651956,23503.0
0.26078234704112335,0.7392176529588766,25310.0
0.2337011033099298,0.7713139418254764,27118.0
0.20561685055165496,0.8014042126379138,28926.0
0.18254764292878636,0.8214643931795386,30734.0
0.16349047141424272,0.8385155466399197,32542.0
0.14343029087261785,0.8575727181544633,34350.0
0.1283851554663992,0.8665997993981945,36158.0
0.1143430290872618,0.8866599799398195,37966.0
0.10230692076228685,0.9067201604814443,39773.0
0.09027081243731193,0.9117352056168506,41581.0
0.0819458375125376,0.9177532597793381,43389.0
0.07221664994984954,0.9287863590772317,45197.0
0.06439317953861584,0.9348044132397192,47005.0
0.058575727181544635,0.9418254764292878,48813.0
0.05135406218655968,0.9488465396188566,50621.0
0.04674022066198596,0.9588766298896689,52429.0
0.04252758274824473,0.9588766298896689,54237.0
0.038515546639919754,0.9608826479438315,56044.0
0.03500501504513541,0.9578736208625878,57852.0
0.03239719157472418,0.9588766298896689,59660.0
0.029388164493480442,0.966900702106319,61468.0
0.027181544633901704,0.9769307923771313,63276.0
