A,P,time
1.0,0.0,0.0
0.8763708873379862,0.11465603190428715,4143.0
0.7746759720837488,0.22033898305084748,8286.0
0.6819541375872384,0.31405782652043873,12429.0
0.5862412761714856,0.40378863409770693,16572.0
0.5094715852442673,0.48654037886340984,20715.0
0.4366899302093719,0.5623130608175474,24858.0
0.36989032901296115,0.6281156530408775,29002.0
0.3120638085742772,0.6849451645064807,33145.0
0.26420737786640086,0.7228315054835494,37288.0
0.22432701894317053,0.7776669990029912,41431.0
0.19042871385842475,0.8025922233300101,45574.0
0.15752741774675974,0.8325024925224328,49717.0
0.12961116650049853,0.856430707876371,53860.0
0.1086739780658026,0.9002991026919244,58003.0
0.0922233300099701,0.9022931206380859,62146.0
0.07647058823529412,0.9272183449651048,66289.0
0.06420737786640081,0.9371884346959123,70432.0
0.054237288135593226,0.9481555333998006,74576.0
0.04636091724825524,0.9401794616151545,78719.0
0.03978065802592223,0.9641076769690928,82862.0
0.03419740777666999,0.9680957128614158,87005.0
0.030707876370887344,0.9621136590229313,91148.0
0.027018943170488537,0.9661016949152543,95291.0
0.023728813559322038,0.9870388833499503,99434.0
