A,P,time
0.0,1.0343035343035343,0.0
0.15072765072765074,0.8877338877338877,791.0
0.2775467775467776,0.7567567567567568,1582.0
0.39293139293139295,0.6361746361746362,2373.0
0.49896049896049893,0.5384615384615385,3164.0
0.5852390852390852,0.4521829521829522,3955.0
0.6434511434511435,0.3783783783783784,4746.0
0.7172557172557172,0.316008316008316,5537.0
0.7692307692307693,0.26403326403326405,6328.0
0.8097713097713098,0.22245322245322247,7119.0
0.8513513513513513,0.18295218295218293,7910.0
0.8700623700623701,0.15280665280665282,8700.0
0.9116424116424117,0.12681912681912683,9491.0
0.9261954261954263,0.104989604989605,10282.0
0.9417879417879419,0.08762993762993763,11073.0
0.9480249480249481,0.07286902286902287,11864.0
0.9740124740124741,0.06101871101871102,12655.0
0.9937629937629937,0.051351351351351354,13446.0
0.9958419958419958,0.04282744282744283,14237.0
1.0,0.03565488565488565,15028.0
0.9948024948024948,0.030561330561330563,15819.0
