A,P,time
1.0,0.0,0.0
0.7410358565737052,0.18326693227091634,904.0
0.5866533864541832,0.33466135458167334,1808.0
0.4611553784860558,0.46015936254980083,2712.0
0.3575697211155378,0.5657370517928286,3616.0
0.27988047808764943,0.649402390438247,4520.0
0.21314741035856574,0.7051792828685258,5424.0
0.1653386454183267,0.7579681274900398,6328.0
0.1254980079681275,0.805776892430279,7231.0
0.09591633466135457,0.8247011952191234,8135.0
0.07201195219123506,0.8456175298804781,9039.0
0.054282868525896415,0.8735059760956175,9943.0
0.04123505976095618,0.8834661354581673,10847.0
0.03127490039840637,0.8894422310756972,11751.0
0.023306772908366535,0.8874501992031872,12655.0
0.017729083665338645,0.9073705179282869,13559.0
