A,P,time
1.0,0.0,0.0
0.7965931863727456,0.09959919839679358,326.0
0.7004008016032064,0.1933867735470942,652.0
0.625250501002004,0.2725450901803607,978.0
0.5521042084168337,0.34669338677354705,1304.0
0.4759519038076152,0.4128256513026052,1630.0
0.4158316633266533,0.469939879759519,1956.0
0.36773547094188375,0.531062124248497,2281.0
0.3186372745490982,0.5721442885771543,2607.0
0.2785571142284569,0.6142284569138277,2933.0
0.24148296593186372,0.6533066132264529,3259.0
0.21142284569138275,0.68436873747495,3585.0
0.18236472945891782,0.7054108216432865,3911.0
0.1593186372745491,0.7384769539078156,4237.0
0.1372745490981964,0.7595190380761523,4563.0
0.11823647294589178,0.7685370741482966,4889.0
0.10220440881763526,0.7965931863727456,5215.0
0.08787575150300601,0.8036072144288577,5541.0
0.07585170340681363,0.8096192384769539,5867.0
0.06603206412825652,0.8186372745490982,6193.0
0.057414829659318635,0.8376753507014028,6518.0
0.04849699398797595,0.8306613226452906,6844.0
0.04228456913827656,0.8466933867735471,7170.0
0.035871743486973945,0.8607214428857716,7496.0
0.031462925851703405,0.8567134268537074,7822.0
0.02685370741482966,0.87374749498998,8148.0
0.022945891783567134,0.8767535070140281,8474.0
