A,P,time
0.0,1.0182002022244692,0.0
0.09019211324570273,0.9069767441860466,0.131
0.1648129423660263,0.8179979777553085,0.261
0.23255813953488375,0.7583417593528817,0.392
0.30434782608695654,0.698685540950455,0.523
0.36501516683518703,0.6248736097067745,0.653
0.42972699696663297,0.5621840242669364,0.784
0.4924165824064712,0.5005055611729019,0.915
0.5621840242669364,0.4307381193124368,1.045
0.621840242669363,0.3741152679474216,1.176
0.6774519716885744,0.30940343781597573,1.307
0.7512639029322548,0.24974721941354905,1.438
0.7977755308392316,0.19615773508594542,1.568
0.8513650151668352,0.14256825075834176,1.699
0.9009100101112235,0.09656218402426694,1.83
0.930232558139535,0.05844287158746208,1.96
0.9706774519716885,0.03174924165824065,2.091
0.9908998988877654,0.01627906976744186,2.222
1.0,0.008776541961577351,2.352
0.9959555106167847,0.005773508594539939,2.483
