A,P
0.0,0.0
0.26184538653366585,1.6458852867830427
0.4102244389027432,3.2169576059850375
0.5286783042394015,4.551122194513716
0.6221945137157108,5.673316708229427
0.6832917705735662,6.5336658354114725
0.7443890274314215,7.206982543640898
0.800498753117207,7.955112219451372
0.8304239401496261,8.516209476309228
0.8790523690773068,8.865336658354115
0.8940149625935163,9.276807980049876
0.9039900249376559,9.50124688279302
0.9251870324189527,9.725685785536161
0.9326683291770576,10.087281795511224
0.9563591022443891,10.16209476309227
0.9650872817955113,10.43640897755611
0.9688279301745637,10.486284289276808
0.975062344139651,10.561097256857856
0.975062344139651,10.62344139650873
0.9862842892768081,10.748129675810475
0.9875311720698255,10.760598503740649
1.0,10.87281795511222
