A,P,time
0.0,1.1080178173719377,0.0
0.29955456570155903,0.8017817371937639,0.0249
0.5267260579064588,0.5634743875278396,0.0498
0.6837416481069042,0.40757238307349664,0.0747
0.7783964365256124,0.31291759465478847,0.0996
0.8396436525612472,0.24498886414253898,0.124
0.8841870824053453,0.19821826280623606,0.149
0.9097995545657015,0.16815144766146992,0.174
0.930957683741648,0.1492204899777283,0.199
0.9409799554565701,0.13363028953229397,0.224
0.9565701559020044,0.12249443207126949,0.249
0.9443207126948775,0.11469933184855233,0.274
0.9665924276169264,0.10712694877505567,0.299
0.9688195991091314,0.10167037861915368,0.324
0.9710467706013363,0.09866369710467705,0.348
0.9766146993318485,0.09398663697104677,0.373
0.9810690423162584,0.0898663697104677,0.398
0.9899777282850779,0.08786191536748329,0.423
1.0,0.08418708240534521,0.448
