A,P,time
0.0,1.1017699115044248,0.0
0.3761061946902655,0.7123893805309734,0.0488
0.6150442477876107,0.47013274336283184,0.0977
0.7433628318584071,0.3473451327433628,0.146
0.8141592920353982,0.26769911504424776,0.195
0.8584070796460177,0.22234513274336284,0.244
0.8904867256637169,0.1969026548672566,0.293
0.8982300884955753,0.18252212389380532,0.342
0.9081858407079645,0.16814159292035397,0.391
0.9081858407079645,0.1570796460176991,0.44
0.9148230088495575,0.14933628318584072,0.488
0.9369469026548672,0.1426991150442478,0.537
0.9480088495575221,0.13606194690265486,0.586
0.9424778761061946,0.13053097345132741,0.635
0.959070796460177,0.1261061946902655,0.684
0.956858407079646,0.12057522123893805,0.733
0.9557522123893805,0.11725663716814158,0.781
0.9734513274336283,0.11172566371681417,0.83
0.9701327433628318,0.10586283185840707,0.879
0.956858407079646,0.10265486725663715,0.928
0.9789823008849557,0.0997787610619469,0.977
0.9856194690265486,0.0954646017699115,1.026
0.9867256637168141,0.09236725663716815,1.074
0.9867256637168141,0.08904867256637168,1.123
1.0,0.08595132743362832,1.172
