A,P,time
1.0,0.0,0.0
0.9217821782178218,0.0597029702970297,0.116
0.8613861386138614,0.1188118811881188,0.232
0.8089108910891089,0.1782178217821782,0.348
0.7544554455445545,0.23366336633663365,0.465
0.696039603960396,0.28316831683168314,0.581
0.6504950495049505,0.33663366336633666,0.697
0.599009900990099,0.3821782178217822,0.813
0.5475247524752476,0.4287128712871287,0.929
0.504950495049505,0.47128712871287126,1.045
0.47128712871287126,0.5138613861386139,1.162
0.4405940594059406,0.5445544554455446,1.278
0.4,0.5742574257425742,1.394
0.3722772277227723,0.6148514851485148,1.51
0.33564356435643566,0.6366336633663366,1.626
0.3089108910891089,0.6742574257425743,1.742
0.28415841584158413,0.7089108910891089,1.859
0.26633663366336635,0.7227722772277227,1.975
0.23663366336633662,0.7544554455445545,2.091
0.2188118811881188,0.7564356435643564,2.207
0.19900990099009902,0.7811881188118812,2.323
0.18316831683168316,0.8049504950495049,2.439
0.16633663366336635,0.8188118811881188,2.555
0.15445544554455445,0.8425742574257425,2.672
0.14356435643564355,0.8465346534653465,2.788
0.1306930693069307,0.8613861386138614,2.904
0.12079207920792079,0.8712871287128713,3.02
0.11287128712871287,0.8762376237623762,3.136
0.10396039603960396,0.8811881188118812,3.252
0.09524752475247523,0.8900990099009901,3.369
0.08811881188118811,0.899009900990099,3.485
0.08287128712871286,0.9128712871287129,3.601
0.07712871287128713,0.903960396039604,3.717
0.07287128712871287,0.9277227722772278,3.833
0.0685148514851485,0.9128712871287129,3.949
0.06475247524752475,0.9405940594059405,4.066
0.06089108910891089,0.9247524752475248,4.182
0.05752475247524752,0.9386138613861386,4.298
0.05475247524752475,0.9386138613861386,4.414
