A,P,time
1.0,0.0,0.0
0.9185929648241207,0.07507537688442212,2.329
0.8412060301507538,0.14974874371859295,4.659
0.7557788944723618,0.2241206030150754,6.988
0.6934673366834171,0.2994974874371859,9.318
0.6190954773869347,0.37386934673366834,11.65
0.5437185929648242,0.4442211055276382,13.98
0.48040201005025124,0.5095477386934674,16.31
0.41005025125628136,0.5798994974874372,18.64
0.34371859296482415,0.6361809045226131,20.96
0.28140703517587945,0.7165829145728643,23.29
0.2271356783919598,0.7597989949748744,25.62
0.17085427135678394,0.8221105527638191,27.95
0.12763819095477388,0.871356783919598,30.28
0.08844221105527637,0.907537688442211,32.61
0.05728643216080402,0.9396984924623116,34.94
0.036180904522613064,0.950753768844221,37.27
0.022110552763819093,0.9748743718592965,39.6
0.013567839195979899,0.9829145728643216,41.93
