A,P,time
1.0,0.0,0.0
0.9450549450549451,0.044155844155844164,2.069
0.8991008991008992,0.08951048951048952,4.138
0.8531468531468532,0.13386613386613389,6.207
0.8101898101898103,0.17582417582417584,8.276
0.7642357642357643,0.22177822177822182,10.35
0.7262737262737263,0.2637362637362638,12.41
0.6803196803196805,0.30869130869130873,14.48
0.6333666333666335,0.34865134865134867,16.55
0.5884115884115885,0.38561438561438566,18.62
0.5534465534465536,0.4345654345654346,20.69
0.5144855144855146,0.4755244755244756,22.76
0.47452547452547456,0.5184815184815186,24.83
0.4305694305694306,0.5574425574425576,26.9
0.3926073926073927,0.5914085914085915,28.97
0.35864135864135865,0.6313686313686314,31.04
0.31768231768231775,0.6713286713286715,33.1
0.2817182817182817,0.7072927072927073,35.17
0.24875124875124877,0.7402597402597403,37.24
0.2167832167832168,0.7722277722277723,39.31
0.18181818181818182,0.8101898101898103,41.38
0.15284715284715286,0.8291708291708292,43.45
0.12687312687312688,0.8631368631368632,45.52
0.1018981018981019,0.8851148851148852,47.59
0.08161838161838163,0.9120879120879122,49.66
0.06303696303696305,0.9330669330669332,51.73
0.048151848151848156,0.9450549450549451,53.8
0.03616383616383617,0.9480519480519481,55.86
0.026873126873126877,0.9710289710289711,57.93
0.019580419580419582,0.9710289710289711,60.0
0.014585414585414588,0.9810189810189811,62.07
0.01098901098901099,0.9750249750249751,64.14
0.008651348651348652,0.9720279720279721,66.21
