A,P
0.0,1.0992196209587513
0.24526198439241917,0.29988851727982163
0.3946488294314381,0.24749163879598662
0.4916387959866221,0.2084726867335563
0.5741360089186176,0.18171683389074694
0.6376811594202898,0.15830546265328874
0.68561872909699,0.14046822742474915
0.7290969899665551,0.12486064659977704
0.7580824972129321,0.11371237458193979
0.8071348940914158,0.10267558528428093
0.8316610925306577,0.094314381270903
0.8461538461538461,0.08662207357859532
0.8617614269788183,0.07892976588628763
0.8851727982162765,0.07402452619843924
0.9041248606465998,0.06856187290969899
0.9152731326644369,0.06421404682274247
0.9342251950947602,0.0600891861761427
0.9331103678929765,0.056856187290969896
0.9331103678929765,0.05340022296544036
0.947603121516165,0.05105908584169454
0.955406911928651,0.04849498327759197
0.9765886287625418,0.04637681159420289
0.9665551839464883,0.044593088071348944
0.9888517279821628,0.04236343366778149
0.987736900780379,0.04124860646599777
0.9899665551839465,0.03946488294314381
0.9743589743589743,0.038684503901895206
1.0,0.037569676700111486
