P,A
0.0,1.0
0.02445109780439122,0.8932135728542915
0.04880239520958084,0.872255489021956
0.07445109780439121,0.8522954091816367
0.10179640718562874,0.8223552894211577
0.12574850299401197,0.7964071856287426
0.1536926147704591,0.7644710578842315
0.18163672654690619,0.7375249500998003
0.2115768463073852,0.7055888223552894
0.24151696606786427,0.6726546906187625
0.2714570858283433,0.6536926147704591
0.3023952095808383,0.6117764471057884
0.33732534930139724,0.590818363273453
0.37425149700598803,0.5518962075848304
0.4081836327345309,0.5069860279441117
0.44610778443113774,0.46906187624750495
0.4860279441117764,0.4351297405189621
0.530938123752495,0.3942115768463074
0.5748502994011976,0.34730538922155685
0.6297405189620758,0.3023952095808383
0.6726546906187625,0.250499001996008
0.7465069860279441,0.1936127744510978
0.8053892215568863,0.1317365269461078
0.8842315369261478,0.07325349301397206
0.9421157684630738,0.02934131736526946
0.9830339321357285,0.011077844311377247
0.9740518962075848,0.006666666666666667
0.9970059880239521,0.005728542914171657
0.9880239520958084,0.005548902195608782
0.9850299401197604,0.005459081836327345
