A,P,time
1.0,0.0,0.0
0.8611955420466059,0.13779128672745694,11.75
0.7781155015197568,0.22897669706180346,23.5
0.7092198581560283,0.2978723404255319,35.25
0.646403242147923,0.3667679837892604,47.0
0.585612968591692,0.42147922998986825,58.75
0.5339412360688957,0.4802431610942249,70.5
0.47720364741641336,0.5278622087132726,82.25
0.425531914893617,0.5795339412360688,94.0
0.375886524822695,0.6342451874366768,106.0
0.331306990881459,0.6818642350557245,118.0
0.2897669706180344,0.7213779128672746,129.0
0.2502532928064843,0.7608915906788247,141.0
0.21479229989868287,0.7892603850050659,153.0
0.18034447821681865,0.8216818642350557,164.0
0.15400202634245186,0.8601823708206687,176.0
0.12664640324214793,0.889564336372847,188.0
0.10435663627152988,0.905775075987842,200.0
0.08662613981762919,0.9260385005065856,212.0
0.06919959473150962,0.9533941236068896,223.0
0.05572441742654509,0.9645390070921985,235.0
0.04417426545086119,0.9797365754812564,247.0
0.0353596757852077,0.9797365754812564,258.0
0.028368794326241134,0.9878419452887538,270.0
0.023100303951367782,0.9898682877406282,282.0
