P,A
0.0,1.0
0.03182730923694779,0.9226907630522089
0.06475903614457831,0.8785140562248996
0.09869477911646586,0.8554216867469879
0.13253012048192772,0.8162650602409638
0.16967871485943775,0.7751004016064257
0.20783132530120482,0.7339357429718876
0.24899598393574296,0.7038152610441767
0.2891566265060241,0.6566265060240964
0.33433734939759036,0.6174698795180723
0.3825301204819277,0.5632530120481928
0.42971887550200805,0.5200803212851406
0.4799196787148594,0.46184738955823296
0.5431726907630523,0.4146586345381526
0.6024096385542168,0.3504016064257028
0.6706827309236948,0.27710843373493976
0.7610441767068273,0.1957831325301205
0.8744979919678715,0.09969879518072289
0.9728915662650602,0.015160642570281125
0.9969879518072289,0.004939759036144578
0.9909638554216867,0.004728915662650602
0.9879518072289156,0.004759036144578313
0.9919678714859438,0.004769076305220884
