P,A
0.0,1.0
0.023353293413173652,0.909181636726547
0.0468063872255489,0.8782435129740519
0.07025948103792416,0.8542914171656687
0.09660678642714571,0.8313373253493014
0.1217564870259481,0.8073852295409182
0.14870259481037923,0.7774451097804391
0.1746506986027944,0.7554890219560878
0.20359281437125748,0.7265469061876247
0.23253493013972057,0.6916167664670658
0.26147704590818366,0.6606786427145709
0.2934131736526946,0.6317365269461078
0.3223552894211577,0.6057884231536926
0.3562874251497006,0.5678642714570857
0.38922155688622756,0.5389221556886228
0.4281437125748503,0.5
0.46706586826347307,0.4630738522954092
0.5069860279441117,0.4281437125748503
0.5469061876247505,0.3842315369261477
0.5988023952095808,0.3343313373253493
0.6447105788423154,0.28443113772455086
0.7115768463073852,0.23053892215568864
0.7764471057884231,0.16966067864271459
0.8542914171656687,0.09770459081836327
0.9381237524950099,0.03303393213572854
0.9730538922155688,0.007465069860279441
0.9830339321357285,0.004900199600798403
0.9890219560878244,0.0047504990019960084
0.9910179640718563,0.004720558882235529
0.9890219560878244,0.00470059880239521
