P,A
0.0,1.0
0.019157472417251756,0.9348044132397192
0.03841524573721163,0.9047141424272819
0.058375125376128385,0.8976930792377131
0.07883650952858576,0.8736208625877633
0.09739217652958877,0.8505516549648947
0.119358074222668,0.8445336008024072
0.14142427281845535,0.8194583751253761
0.16148445336008024,0.7963891675025075
0.1835506519558676,0.7683049147442327
0.2066198595787362,0.7522567703109329
0.2286860581745236,0.7372116349047141
0.25376128385155466,0.7111334002006018
0.27582748244734206,0.683049147442327
0.3029087261785356,0.6569709127382146
0.324974924774323,0.6258776328986961
0.354062186559679,0.6068204613841525
0.3781344032096289,0.5777331995987963
0.4012036108324975,0.5466399197592778
0.4353059177532598,0.518555667001003
0.4694082246740221,0.49147442326980945
0.4934804413239719,0.4653961885656971
0.5245737211634905,0.43329989969909727
0.5687061183550651,0.39618856569709127
0.5987963891675024,0.3630892678034102
0.6369107321965898,0.32998996990972923
0.6730190571715146,0.2918756268806419
0.7071213640922768,0.25376128385155466
0.7462387161484453,0.20962888665997992
0.7933801404212638,0.1715145436308927
0.8465396188565697,0.12637913741223672
0.9007021063189569,0.08565697091273822
0.9428284854563691,0.05095285857572718
0.9759277833500501,0.027382146439317957
0.9739217652958876,0.015546639919759278
0.9879638916750251,0.010932798395185557
0.9869608826479438,0.00921765295887663
0.9979939819458375,0.00868605817452357
0.9829488465396189,0.008535606820461384
