A,P,time
1.0,0.0,0.0
0.872617853560682,0.12738214643931794,3.419
0.7582748244734203,0.238716148445336,6.839
0.6659979939819459,0.33099297893681046,10.26
0.5857572718154463,0.4132397191574724,13.68
0.5135406218655968,0.4844533600802407,17.1
0.448345035105316,0.5546639919759279,20.52
0.39719157472417255,0.6088264794383149,23.94
0.34503510531594783,0.6549648946840522,27.35
0.3069207622868606,0.7031093279839518,30.77
0.27181544633901705,0.7281845536609829,34.19
0.23971915747241723,0.7592778335005015,37.61
0.2136409227683049,0.7953861584754264,41.03
0.18756268806419257,0.8154463390170511,44.45
0.1675025075225677,0.8355065195586759,47.87
0.14944834503510532,0.8505516549648947,51.29
0.13239719157472418,0.8706118355065195,54.71
0.119358074222668,0.872617853560682,58.13
0.10531594784353059,0.8876629889669008,61.55
0.09648946840521565,0.9127382146439318,64.97
0.08595787362086259,0.9177532597793381,68.39
0.0769307923771314,0.9207622868605818,71.81
0.07111334002006019,0.9177532597793381,75.23
0.06429287863590773,0.9307923771313942,78.65
0.05937813440320963,0.9398194583751255,82.06
0.05426278836509529,0.946840521564694,85.48
0.04984954864593782,0.954864593781344,88.9
0.04543630892678034,0.954864593781344,92.32
0.041925777331995984,0.9558676028084252,95.74
0.039518555667001,0.9628886659979939,99.16
0.037011033099297895,0.9598796389167502,103.0
0.03470411233701103,0.9648946840521564,106.0
