P,A
0.0,1.0
0.025851703406813628,0.9418837675350701
0.045691382765531065,0.9268537074148298
0.06693386773547094,0.8857715430861723
0.087374749498998,0.8807615230460922
0.11022044088176353,0.8527054108216433
0.13326653306613226,0.8346693386773547
0.15531062124248496,0.814629258517034
0.1813627254509018,0.7895791583166333
0.20440881763527052,0.7725450901803608
0.23046092184368738,0.7414829659318637
0.25851703406813625,0.7074148296593186
0.2915831663326653,0.6763527054108217
0.3226452905811623,0.654308617234469
0.35270541082164325,0.6212424849699398
0.3877755511022044,0.5781563126252505
0.42985971943887774,0.5460921843687375
0.467935871743487,0.5050100200400801
0.5200400801603207,0.4559118236472946
0.56312625250501,0.4108216432865731
0.6132264529058116,0.3627254509018036
0.6773547094188377,0.3046092184368737
0.7414829659318637,0.24749498997995992
0.7975951903807615,0.18837675350701402
0.8496993987975952,0.1372745490981964
0.8977955911823647,0.09248496993987976
0.9418837675350701,0.06142284569138277
0.9679358717434869,0.03927855711422846
0.9719438877755511,0.02535070140280561
0.9779559118236473,0.01633266533066132
0.9899799599198397,0.011022044088176352
0.9929859719438878,0.007915831663326654
0.9919839679358717,0.005981963927855711
0.9869739478957916,0.004849699398797595
1.0,0.004218436873747495
