P,A
0.0,1.0
0.05386158475426279,0.9097291875626881
0.09929789368104314,0.8575727181544633
0.1514543630892678,0.8054162487462387
0.20561685055165496,0.7592778335005015
0.26680040120361087,0.6910732196589768
0.33099297893681046,0.6288866599799399
0.41223671013039115,0.5566700100300903
0.5125376128385155,0.4603811434302909
0.6148445336008024,0.3610832497492477
0.7291875626880642,0.24974924774322968
0.8294884653961885,0.15045135406218654
0.9027081243731194,0.08094282848545636
0.946840521564694,0.04002006018054162
0.9769307923771313,0.019959879638916753
0.9899699097291875,0.010732196589769307
