A,P,time,cat
0.996,0.0,0.0,0.0405
0.909,0.0489,86.58,
0.865,0.097,173.0,
0.827,0.146,260.0,
0.767,0.193,346.0,
0.721,0.238,433.0,
0.687,0.285,519.0,
0.636,0.33,606.0,
0.595,0.377,693.0,
0.553,0.422,779.0,
0.507,0.464,866.0,
0.459,0.503,952.0,
0.427,0.552,1039.0,
0.379,0.589,1126.0,
0.351,0.628,1212.0,
0.311,0.658,1299.0,
0.278,0.707,1385.0,
0.241,0.736,1472.0,
0.213,0.757,1558.0,
0.185,0.797,1645.0,
0.159,0.834,1732.0,
0.133,0.851,1818.0,
0.113,0.874,1905.0,
0.0954,0.892,1991.0,
0.0785,0.9,2078.0,
0.0655,0.93,2165.0,
0.0539,0.94,2251.0,
0.0448,0.949,2338.0,
0.0375,0.961,2424.0,
0.0317,0.96,2511.0,
0.027,0.96,2597.0,
0.0228,0.978,2684.0,
