A,P,time
1.0,0.0,0.0
0.9357429718875503,0.04568273092369478,1301.0
0.8975903614457832,0.09106425702811245,2602.0
0.8443775100401606,0.13453815261044177,3903.0
0.8022088353413656,0.17971887550200802,5204.0
0.7520080321285141,0.22289156626506024,6506.0
0.7128514056224899,0.2660642570281125,7807.0
0.67570281124498,0.31024096385542166,9108.0
0.6345381526104418,0.35341365461847385,10409.0
0.5913654618473895,0.39457831325301207,11710.0
0.5471887550200804,0.43775100401606426,13011.0
0.5090361445783133,0.4718875502008032,14312.0
0.47088353413654616,0.5090361445783133,15613.0
0.428714859437751,0.5502008032128515,16915.0
0.391566265060241,0.5913654618473895,18216.0
0.3614457831325301,0.6255020080321285,19517.0
0.32028112449799195,0.6656626506024097,20818.0
0.29216867469879515,0.6967871485943775,22119.0
0.25502008032128515,0.7248995983935743,23420.0
0.22791164658634538,0.7560240963855421,24721.0
0.20080321285140562,0.7871485943775101,26022.0
0.17469879518072287,0.8132530120481928,27324.0
0.1495983935742972,0.8313253012048193,28625.0
0.12851405622489961,0.8534136546184738,29926.0
0.11044176706827309,0.8815261044176707,31227.0
0.0930722891566265,0.9106425702811245,32528.0
0.07921686746987952,0.9076305220883535,33829.0
0.0679718875502008,0.9196787148594378,35130.0
0.05883534136546185,0.926706827309237,36431.0
0.05050200803212851,0.9528112449799196,37733.0
0.04417670682730923,0.9588353413654618,39034.0
0.03905622489959839,0.9578313253012047,40335.0
0.034939759036144574,0.9528112449799196,41636.0
0.03162650602409638,0.9658634538152611,42937.0
