P,A
0.0,1.0
0.02180376610505451,0.9544103072348861
0.0425173439048563,0.9226957383548069
0.06402378592666007,0.9068384539147673
0.08572844400396433,0.8929633300297325
0.10802775024777007,0.8572844400396433
0.13082259663032708,0.850346878097126
0.1565906838453915,0.8176412289395442
0.17641228939544104,0.7928642220019823
0.201189296333003,0.7581764122893956
0.22596630327056494,0.7462834489593658
0.25272547076313184,0.7175421209117939
0.2784935579781963,0.6997026759167493
0.30426164519326065,0.6759167492566899
0.33201189296333006,0.6412289395441032
0.35877106045589696,0.6095143706640238
0.3894945490584738,0.5807730426164519
0.41625371655104065,0.5510406342913777
0.44895936570862244,0.5232903865213083
0.4777006937561943,0.4905847373637265
0.5104063429137761,0.45787908820614476
0.5450941526263628,0.43111992071357785
0.5748265609514371,0.38652130822596636
0.6194251734390486,0.35084241823587714
0.6630327056491577,0.313181367690783
0.7026759167492568,0.27452923686818637
0.7284440039643212,0.2358771060455897
0.7710604558969277,0.19920713577799806
0.8156590683845392,0.1615460852329039
0.8424182358771061,0.12784935579781964
0.8771060455896929,0.09881070366699704
0.9048562933597623,0.07849355797819625
0.9157581764122895,0.06372646184340931
0.9256689791873143,0.05480673934588703
0.933597621407334,0.05034687809712587
0.9385530227948464,0.04777006937561943
