A,P,time
1.0,0.0,0.0
0.9060939060939063,0.06513486513486513,5.5
0.8451548451548452,0.1288711288711289,11.0
0.7702297702297703,0.19380619380619382,16.5
0.7152847152847154,0.2547452547452548,22.0
0.6503496503496504,0.3206793206793207,27.5
0.5984015984015985,0.38261738261738265,33.0
0.5334665334665336,0.4315684315684316,38.5
0.47452547452547456,0.49350649350649356,44.0
0.4225774225774226,0.5504495504495506,49.5
0.3706293706293707,0.6043956043956045,55.0
0.3216783216783217,0.6513486513486515,60.5
0.2747252747252748,0.6953046953046953,66.0
0.23476523476523478,0.7412587412587414,71.5
0.19680319680319683,0.7802197802197803,77.0
0.16183816183816185,0.8211788211788212,82.5
0.1318681318681319,0.8481518481518482,88.0
0.10689310689310691,0.8781218781218783,93.5
0.08591408591408592,0.9010989010989012,99.0
0.06913086913086913,0.9150849150849152,104.0
0.056443556443556454,0.9390609390609391,110.0
0.047452547452547456,0.9480519480519481,116.0
0.03976023976023977,0.9550449550449551,121.0
0.03436563436563437,0.9510489510489512,126.0
0.030869130869130873,0.9530469530469531,132.0
