A,P,time
0.0,1.0788072417465389,0.0
0.07689030883919064,0.9510117145899895,0.788
0.15228966986155484,0.8849840255591055,1.576
0.22257720979765708,0.8264110756123536,2.364
0.3003194888178914,0.744408945686901,3.152
0.3652822151224708,0.6719914802981896,3.94
0.4398296059637913,0.6048988285410011,4.729
0.4994675186368477,0.5378061767838126,5.517
0.5686900958466454,0.47284345047923326,6.305
0.6347177848775293,0.41107561235356765,7.093
0.6847710330138446,0.3610223642172524,7.881
0.7380191693290735,0.30670926517571884,8.669
0.7912673056443025,0.2587859424920128,9.457
0.8242811501597445,0.21831735889243875,10.25
0.8711395101171459,0.17891373801916935,11.03
0.9126730564430245,0.14909478168264112,11.82
0.9222577209797658,0.12460063897763579,12.61
0.9478168264110757,0.10543130990415336,13.4
0.952076677316294,0.09105431309904155,14.19
0.9755058572949947,0.07997870074547392,14.97
0.9936102236421727,0.0729499467518637,15.76
1.0,0.06794462193823216,16.55
