A,P,time
0.0,1.0837867247007615,0.0
0.04613710554951034,1.0108813928182807,0.308
0.09085963003264418,0.9532100108813928,0.616
0.13928182807399347,0.9238302502720348,0.925
0.18498367791077258,0.8694232861806311,1.233
0.2252448313384113,0.8161044613710554,1.541
0.2720348204570185,0.7834602829162132,1.849
0.3122959738846572,0.7431991294885746,2.158
0.3558215451577802,0.7018498367791077,2.466
0.39499455930359084,0.662676822633297,2.774
0.43852013057671385,0.6158868335146898,3.082
0.4798694232861806,0.5788900979325353,3.391
0.5244831338411317,0.5397170837867247,3.699
0.558215451577802,0.500544069640914,4.007
0.5908596300326442,0.4613710554951033,4.315
0.634385201305767,0.42546245919477693,4.624
0.6670293797606093,0.3917301414581066,4.932
0.7007616974972797,0.3590859630032644,5.24
0.7334058759521219,0.3286180631120783,5.548
0.766050054406964,0.3025027203482046,5.856
0.7965179542981501,0.26985854189336234,6.165
0.8128400435255713,0.24374319912948858,6.473
0.8400435255712732,0.22198041349292708,6.781
0.8792165397170838,0.1958650707290533,7.089
0.8955386289445048,0.17410228509249184,7.398
0.9085963003264417,0.15778019586507072,7.706
0.9281828073993471,0.14036996735582155,8.014
0.9423286180631121,0.12731229597388466,8.322
0.956474428726877,0.11425462459194775,8.631
0.970620239390642,0.10489662676822632,8.939
0.9651795429815015,0.0942328618063112,9.247
0.9793253536452666,0.0883569096844396,9.555
1.0,0.08324265505984765,9.864
0.9891186071817193,0.07812840043525571,10.17
0.9891186071817193,0.07388465723612622,10.48
