A,P
0.0,0.0
0.06471774193548387,0.7540322580645161
0.1310483870967742,0.6905241935483871
0.19556451612903228,0.6350806451612904
0.2610887096774194,0.5806451612903225
0.3316532258064516,0.530241935483871
0.3941532258064516,0.4848790322580645
0.45362903225806456,0.42439516129032256
0.5231854838709677,0.3719758064516129
0.5927419354838709,0.3175403225806452
0.6522177419354839,0.2701612903225807
0.7177419354838709,0.2157258064516129
0.78125,0.16633064516129034
0.8407258064516129,0.11592741935483872
0.8870967741935484,0.07127016129032258
0.9495967741935484,0.03306451612903226
0.9858870967741935,0.00997983870967742
1.0,0.002580645161290323
0.9959677419354839,0.0
