P,A
1.0487551867219915,0.0
0.8941908713692946,0.0241701244813278
0.8796680497925311,0.04906639004149378
0.841286307053942,0.07396265560165975
0.8215767634854773,0.10145228215767635
0.7925311203319503,0.12655601659751037
0.770746887966805,0.15248962655601658
0.725103734439834,0.18153526970954356
0.7147302904564315,0.20643153526970956
0.6794605809128631,0.23340248962655602
0.6473029045643154,0.2686721991701245
0.6234439834024896,0.2987551867219917
0.5985477178423236,0.3278008298755187
0.562240663900415,0.3578838174273859
0.533195020746888,0.38900414937759337
0.49896265560165975,0.43257261410788383
0.46473029045643155,0.4564315352697096
0.4346473029045643,0.495850622406639
0.39419087136929465,0.5300829875518672
0.3620331950207469,0.5695020746887968
0.3215767634854772,0.6141078838174274
0.28215767634854777,0.6514522821576764
0.23962655601659752,0.6939834024896266
0.19709543568464732,0.7365145228215767
0.15248962655601658,0.7935684647302905
0.11099585062240665,0.8402489626556018
0.07012448132780083,0.9024896265560166
0.036721991701244815,0.9346473029045643
0.018257261410788383,0.9668049792531122
0.012136929460580913,0.987551867219917
0.01058091286307054,1.0
0.009979253112033196,0.9948132780082988
0.009823651452282157,0.9865145228215767
0.009885892116182573,0.991701244813278
