P,A
0.0,1.0
0.0349601593625498,0.9073705179282869
0.06792828685258964,0.8774900398406374
0.10159362549800796,0.853585657370518
0.13745019920318727,0.8147410358565736
0.16832669322709165,0.7788844621513944
0.20219123505976097,0.7440239043824701
0.2390438247011952,0.7091633466135457
0.2719123505976096,0.6752988047808766
0.30876494023904383,0.6533864541832669
0.3406374501992032,0.6115537848605578
0.37749003984063745,0.5796812749003983
0.40338645418326696,0.553784860557769
0.4352589641434263,0.5159362549800797
0.47509960159362546,0.48007968127490036
0.49800796812749004,0.46015936254980083
0.5268924302788844,0.4252988047808765
0.5617529880478087,0.401394422310757
0.5916334661354581,0.37250996015936255
0.6245019920318725,0.34561752988047806
0.6444223107569721,0.31673306772908366
0.6633466135458168,0.29780876494023906
0.6872509960159362,0.2758964143426295
0.7131474103585657,0.2549800796812749
0.7320717131474104,0.23804780876494022
0.7450199203187251,0.22111553784860558
0.7679282868525896,0.2091633466135458
0.7768924302788844,0.1962151394422311
0.7888446215139443,0.18625498007968128
0.7988047808764941,0.17729083665338644
0.8117529880478087,0.17131474103585656
0.7998007968127491,0.1663346613545817
0.8117529880478087,0.1603585657370518
0.8147410358565736,0.15836653386454183
0.8147410358565736,0.15637450199203187
0.8147410358565736,0.150398406374502
