P,A
0.0,1.0
0.053992015968063876,0.9051896207584831
0.10878243512974052,0.8522954091816367
0.16367265469061876,0.8043912175648703
0.218562874251497,0.7425149700598802
0.2714570858283433,0.686626746506986
0.3253493013972056,0.6297405189620758
0.3812375249500998,0.5778443113772455
0.437125748502994,0.5359281437125749
0.4880239520958084,0.4840319361277445
0.5379241516966068,0.42714570858283435
0.5848303393213572,0.3852295409181637
0.627744510978044,0.3403193612774451
0.6786427145708583,0.3013972055888223
0.7085828343313373,0.26746506986027946
0.7385229540918163,0.24251497005988024
0.7694610778443114,0.21257485029940118
0.7874251497005988,0.1936127744510978
0.8043912175648703,0.17964071856287425
0.8133732534930139,0.16966067864271459
0.8233532934131736,0.16167664670658682
0.8233532934131736,0.156686626746507
0.8313373253493014,0.15169660678642713
0.8283433133732534,0.1497005988023952
0.8343313373253493,0.1467065868263473
