A,P,time,cat
0.988,0.0,0.0,0.026999999999999996
0.839,0.152,1043.0,
0.723,0.276,2086.0,
0.62,0.384,3129.0,
0.528,0.465,4172.0,
0.458,0.553,5215.0,
0.389,0.612,6258.0,
0.333,0.656,7301.0,
0.288,0.712,8344.0,
0.247,0.742,9387.0,
0.216,0.777,10430.0,
0.188,0.801,11473.0,
0.163,0.833,12516.0,
0.143,0.853,13559.0,
0.126,0.864,14602.0,
0.111,0.893,15645.0,
0.0978,0.892,16688.0,
0.0856,0.912,17731.0,
0.0774,0.922,18774.0,
0.0696,0.914,19817.0,
0.062,0.94,20860.0,
0.0559,0.953,21903.0,
0.0502,0.935,22946.0,
0.0465,0.951,23989.0,
0.043,0.961,25032.0,
0.04,0.957,26075.0,
0.0366,0.954,27118.0,
