A,P
1.0,0.0
0.10191725529767912,0.13622603430877903
0.08900100908173562,0.2512613521695257
0.07618567103935418,0.3531786074672048
0.06710393541876893,0.4298688193743693
0.059334006054490414,0.496468213925328
0.05196770938446014,0.554994954591322
0.04601412714429869,0.6074672048435923
0.04056508577194753,0.6559031281533805
0.035923309788092835,0.691220988900101
0.03198789101917255,0.7235116044399597
0.0289606458123108,0.751765893037336
0.025529767911200808,0.7800201816347124
0.022704339051463168,0.8012108980827447
0.02038345105953582,0.8173562058526741
0.018264379414732596,0.8324924318869829
0.016246215943491422,0.8567103935418768
0.014631685166498487,0.8698284561049445
0.013319878910191726,0.8920282542885974
0.011806256306760849,0.8960645812310797
0.010595358224016147,0.900100908173562
0.009636730575176588,0.9202825428859738
0.008567103935418768,0.9192734611503532
0.007769929364278507,0.9293642785065591
0.00698284561049445,0.939455095862765
0.006276488395560041,0.9465186680121089
0.005701311806256306,0.9434914228052473
0.005186680121089808,0.9566094853683148
0.004621594349142281,0.9485368314833501
0.004147325933400605,0.958627648839556
0.0037436932391523717,0.9646821392532795
