P,A
0.0,1.0
0.09521435692921237,0.8903290129611168
0.18743768693918247,0.8135593220338984
0.26819541375872386,0.7298105682951147
0.3439680957128614,0.6560319042871386
0.41076769690927223,0.5812562313060817
0.46859421734795614,0.5194416749750749
0.5304087736789632,0.4616151545363909
0.5792622133599202,0.419740777666999
0.6251246261216352,0.3688933200398804
0.6699900299102693,0.3300099700897309
0.6969092721834497,0.2911266201395813
0.7268195413758725,0.25922233300099706
0.7666999002991028,0.23330009970089735
0.7866400797607179,0.20638085742771686
0.8075772681954139,0.1844466600199402
0.8325024925224328,0.1635094715852443
0.8484546360917249,0.1465603190428714
0.860418743768694,0.13160518444666003
0.8833499501495514,0.11764705882352942
0.8823529411764707,0.10667996011964109
0.8963110667996013,0.09371884346959124
0.8993020937188436,0.08364905284147559
0.926221335992024,0.07597208374875375
0.9272183449651048,0.067098703888335
0.9441674975074776,0.06171485543369891
0.9332003988035894,0.05553339980059821
0.9501495513459621,0.05074775672981057
0.9451645064805584,0.046660019940179466
0.9451645064805584,0.04267198404785643
0.9541375872382852,0.03898305084745764
0.9621136590229313,0.03589232303090728
0.959122632103689,0.03300099700897308
