A,P,time
1.0,0.0,0.0
0.8913043478260869,0.09357707509881423,1130.0
0.7924901185770752,0.18181818181818182,2260.0
0.7075098814229248,0.2658102766798419,3390.0
0.633399209486166,0.3458498023715415,4520.0
0.5563241106719367,0.41699604743083,5650.0
0.4841897233201581,0.49110671936758893,6780.0
0.4258893280632411,0.5553359683794467,7909.0
0.36363636363636365,0.6136363636363636,9039.0
0.3142292490118577,0.6679841897233202,10169.0
0.2658102766798419,0.7223320158102766,11299.0
0.22035573122529645,0.7628458498023716,12429.0
0.1857707509881423,0.7954545454545455,13559.0
0.15217391304347827,0.8349802371541502,14689.0
0.12648221343873517,0.8547430830039525,15819.0
0.10375494071146245,0.8725296442687747,16949.0
0.08438735177865613,0.8972332015810277,18079.0
0.06808300395256917,0.9169960474308301,19209.0
0.05464426877470356,0.9367588932806323,20338.0
0.044169960474308295,0.933794466403162,21468.0
0.03537549407114624,0.9446640316205533,22598.0
0.02826086956521739,0.9535573122529644,23728.0
0.02233201581027668,0.9644268774703557,24858.0
0.017786561264822132,0.9614624505928854,25988.0
0.014426877470355731,0.9802371541501976,27118.0
