P,A
0.0,1.0
0.017842741935483873,0.9395161290322581
0.036491935483870974,0.9284274193548387
0.05403225806451613,0.9032258064516129
0.07278225806451613,0.8800403225806451
0.09294354838709677,0.8578629032258064
0.11088709677419355,0.8508064516129032
0.13004032258064516,0.8084677419354839
0.15120967741935484,0.8014112903225807
0.17338709677419353,0.7883064516129032
0.19455645161290322,0.7600806451612904
0.21471774193548387,0.7409274193548387
0.23891129032258063,0.7217741935483871
0.2560483870967742,0.6935483870967741
0.2852822580645161,0.6774193548387097
0.31149193548387094,0.6532258064516129
0.3306451612903226,0.6159274193548387
0.35887096774193544,0.5977822580645161
0.3810483870967742,0.5695564516129031
0.4133064516129032,0.5493951612903226
0.4435483870967742,0.5231854838709677
0.4707661290322581,0.49193548387096775
0.5,0.4586693548387097
0.5413306451612904,0.42943548387096775
0.5675403225806451,0.39112903225806456
0.6048387096774194,0.35887096774193544
0.6441532258064516,0.3175403225806452
0.6915322580645162,0.27620967741935487
0.7308467741935484,0.22983870967741937
0.7862903225806452,0.18044354838709678
0.8497983870967741,0.12701612903225806
0.9092741935483871,0.07318548387096774
0.9576612903225806,0.03286290322580645
0.9808467741935484,0.019354838709677417
0.9808467741935484,0.016733870967741937
0.9858870967741935,0.016633064516129035
0.9747983870967741,0.016431451612903224
0.970766129032258,0.016330645161290323
0.9848790322580645,0.016431451612903224
