P,A
0.0,1.0
0.03446553446553447,0.8831168831168832
0.06983016983016985,0.8621378621378623
0.1058941058941059,0.8211788211788212
0.14185814185814186,0.7802197802197803
0.18281718281718284,0.7482517482517483
0.22177822177822182,0.6923076923076923
0.26473526473526476,0.6503496503496504
0.3096903096903097,0.6143856143856145
0.35564435564435565,0.5754245754245755
0.39960039960039967,0.5234765234765235
0.45154845154845163,0.47752247752247756
0.5084915084915086,0.4175824175824176
0.5654345654345655,0.3706293706293707
0.6253746253746254,0.3106893106893107
0.6833166833166835,0.25074925074925075
0.7632367632367634,0.18381618381618384
0.8261738261738262,0.1228771228771229
0.8841158841158843,0.07022977022977024
0.9500499500499501,0.03536463536463537
0.9720279720279721,0.020079920079920082
0.9740259740259741,0.014785214785214787
0.9940059940059941,0.013086913086913088
