A,P
1.0,0.0
0.09452736318407962,0.061890547263681595
0.08676616915422887,0.1283582089552239
0.0800995024875622,0.1930348258706468
0.0728358208955224,0.25771144278606967
0.06676616915422887,0.3194029850746269
0.06049751243781095,0.37810945273631846
0.05383084577114429,0.43880597014925377
0.048557213930348266,0.49054726368159207
0.04288557213930349,0.5512437810945274
0.03741293532338309,0.6029850746268657
0.03313432835820896,0.6417910447761195
0.028159203980099506,0.7034825870646767
0.024278606965174133,0.7393034825870648
0.02029850746268657,0.7791044776119405
0.01711442786069652,0.8039800995024877
0.014129353233830848,0.8378109452736319
0.01164179104477612,0.8696517412935324
0.009721393034825871,0.8766169154228857
0.00826865671641791,0.8945273631840798
0.006935323383084577,0.9144278606965176
0.005980099502487563,0.9353233830845772
0.005223880597014926,0.9313432835820897
0.0046766169154228866,0.9323383084577116
0.004288557213930348,0.9383084577114429
0.0039900497512437814,0.9482587064676617
0.0037512437810945276,0.9432835820895523
0.0036616915422885577,0.9621890547263683
