P,A
0.0,1.0
0.028071928071928074,0.9260739260739262
0.05714285714285715,0.8951048951048952
0.08611388611388612,0.8631368631368632
0.11488511488511491,0.8421578421578422
0.14485514485514486,0.8081918081918084
0.17682317682317683,0.7722277722277723
0.2087912087912088,0.7412587412587414
0.23876123876123878,0.7112887112887113
0.2737262737262738,0.6913086913086913
0.3046953046953047,0.6473526473526474
0.3436563436563437,0.6093906093906094
0.3786213786213787,0.5784215784215785
0.4115884115884116,0.5394605394605395
0.45154845154845163,0.5034965034965035
0.48951048951048953,0.47052947052947053
0.5304695304695306,0.4285714285714286
0.5694305694305695,0.3926073926073927
0.6153846153846154,0.3546453546453547
0.6603396603396604,0.3096903096903097
0.7002997002997003,0.2717282717282718
0.7522477522477523,0.2287712287712288
0.7852147852147854,0.18781218781218784
0.8301698301698303,0.14885114885114886
0.8731268731268732,0.1138861138861139
0.9030969030969033,0.08521478521478522
0.9270729270729272,0.06253746253746255
0.9490509490509491,0.04565434565434566
0.9520479520479521,0.03536463536463537
0.9730269730269732,0.029570429570429574
0.9790209790209791,0.025474525474525476
