A,P,time
1.0,0.0,0.0
0.6836327345309382,0.3093812375249501,0.084
0.5389221556886228,0.4431137724550898,0.168
0.45309381237524954,0.5449101796407186,0.252
0.3782435129740519,0.6037924151696606,0.336
0.3253493013972056,0.657684630738523,0.42
0.281437125748503,0.7085828343313373,0.504
0.24750499001996007,0.7465069860279441,0.588
0.218562874251497,0.7774451097804391,0.672
0.19161676646706588,0.7944111776447106,0.756
0.16966067864271459,0.8203592814371257,0.84
0.15269461077844312,0.8363273453093812,0.924
0.13572854291417166,0.843313373253493,1.007
0.1217564870259481,0.8592814371257484,1.091
0.10878243512974052,0.8772455089820359,1.175
0.0998003992015968,0.8822355289421158,1.259
0.09111776447105789,0.8862275449101796,1.343
0.08403193612774451,0.8942115768463074,1.427
0.07634730538922156,0.9051896207584831,1.511
0.07035928143712575,0.9251497005988024,1.595
0.06506986027944112,0.9121756487025948,1.679
0.06037924151696607,0.9291417165668663,1.763
0.05668662674650699,0.9311377245508983,1.847
0.05259481037924151,0.9331337325349301,1.931
