A,P,time
1.0,0.0,0.0
0.6446446446446447,0.3513513513513513,0.164
0.4984984984984985,0.4934934934934935,0.328
0.3963963963963964,0.5935935935935935,0.491
0.32232232232232233,0.6746746746746747,0.655
0.2692692692692693,0.7247247247247247,0.819
0.22822822822822825,0.7557557557557557,0.983
0.1931931931931932,0.8038038038038039,1.147
0.16716716716716717,0.8288288288288288,1.31
0.14514514514514515,0.8528528528528528,1.474
0.12512512512512514,0.8678678678678678,1.638
0.11011011011011011,0.8798798798798799,1.802
0.0965965965965966,0.8958958958958959,1.966
0.0850850850850851,0.908908908908909,2.13
0.07697697697697697,0.922922922922923,2.293
0.06866866866866866,0.924924924924925,2.457
0.06246246246246246,0.9259259259259259,2.621
