A,P
1.0,0.0
0.7618090452261307,0.028743718592964825
0.5688442211055276,0.10251256281407034
0.4381909547738693,0.1949748743718593
0.33366834170854276,0.2914572864321608
0.25527638190954777,0.39095477386934674
0.19798994974874373,0.47336683417085423
0.15678391959798996,0.5618090452261307
0.12060301507537688,0.6261306532663317
0.09628140703517588,0.6924623115577889
0.07587939698492462,0.742713567839196
0.06080402010050251,0.7819095477386935
0.0478391959798995,0.8311557788944723
0.037788944723618094,0.857286432160804
0.029949748743718592,0.8954773869346734
0.02462311557788945,0.9045226130653267
0.019899497487437186,0.9115577889447236
0.01597989949748744,0.9316582914572865
0.012663316582914573,0.9296482412060302
0.010351758793969849,0.9457286432160803
0.008452261306532665,0.949748743718593
0.006974874371859297,0.9587939698492461
0.005708542713567839,0.9597989949748743
