P,A
0.0,1.0
0.06432806324110672,0.8596837944664032
0.12648221343873517,0.8122529644268774
0.19466403162055337,0.7381422924901185
0.2628458498023716,0.6768774703557313
0.33300395256917,0.6057312252964426
0.4051383399209486,0.5405138339920948
0.4792490118577075,0.4624505928853755
0.5553359683794467,0.38438735177865613
0.633399209486166,0.3102766798418972
0.7203557312252964,0.23814229249011856
0.7934782608695653,0.16996047430830039
0.8448616600790514,0.11561264822134387
0.8784584980237155,0.0817193675889328
0.8992094861660079,0.06343873517786561
0.9150197628458498,0.05533596837944664
