P,A
0.0,1.0
0.05469061876247505,0.873253493013972
0.10978043912175649,0.8263473053892215
0.16866267465069862,0.7734530938123753
0.23253493013972057,0.7145708582834331
0.2954091816367265,0.6447105788423154
0.36726546906187624,0.5758483033932136
0.43213572854291415,0.5089820359281437
0.5139720558882236,0.4311377245508982
0.5898203592814371,0.35329341317365265
0.6806387225548902,0.2714570858283433
0.7664670658682635,0.1936127744510978
0.8532934131736527,0.1217564870259481
0.907185628742515,0.07315369261477046
0.9311377245508983,0.048602794411177645
0.9471057884231536,0.03952095808383234
0.9570858283433133,0.03722554890219561
