A,P,time
0.0,1.3409090909090908,0.0
0.16443850267379678,1.1216577540106951,2187.0
0.29411764705882354,0.9839572192513368,4374.0
0.391711229946524,0.8917112299465241,6561.0
0.47058823529411764,0.8021390374331551,8748.0
0.5401069518716578,0.7299465240641712,10935.0
0.6002673796791445,0.6697860962566845,13122.0
0.6497326203208555,0.6203208556149733,15309.0
0.6898395721925134,0.5735294117647058,17496.0
0.7245989304812834,0.5414438502673797,19683.0
0.7700534759358288,0.5053475935828877,21870.0
0.78475935828877,0.4799465240641711,24057.0
0.8181818181818181,0.4518716577540107,26244.0
0.8382352941176471,0.4304812834224599,28431.0
0.8596256684491979,0.4197860962566845,30618.0
0.875668449197861,0.39304812834224595,32805.0
0.8943850267379679,0.37834224598930477,34991.0
0.8983957219251337,0.3622994652406417,37178.0
0.9211229946524063,0.3516042780748663,39365.0
0.9184491978609627,0.34090909090909094,41552.0
0.9385026737967914,0.3355614973262032,43739.0
0.9532085561497325,0.3181818181818182,45926.0
0.9478609625668448,0.3141711229946524,48113.0
0.9679144385026738,0.30614973262032086,50300.0
0.9625668449197861,0.30080213903743314,52487.0
0.9812834224598931,0.29411764705882354,54674.0
0.9799465240641712,0.2887700534759358,56861.0
0.9745989304812834,0.2834224598930481,59048.0
0.9986631016042781,0.27807486631016043,61235.0
1.0,0.27406417112299464,63422.0
0.9959893048128342,0.2700534759358289,65609.0
0.9933155080213903,0.26737967914438504,67796.0
