P,A
1.0223350253807106,0.0
0.9126903553299492,0.05269035532994924
0.8538071065989847,0.10558375634517767
0.8071065989847717,0.1634517766497462
0.7441624365482233,0.2182741116751269
0.6883248730964467,0.2741116751269036
0.6355329949238578,0.3350253807106599
0.5746192893401014,0.40203045685279193
0.5065989847715736,0.4609137055837564
0.44060913705583754,0.5228426395939086
0.37969543147208124,0.5979695431472081
0.3147208121827411,0.6659898477157361
0.24974619289340103,0.7340101522842639
0.18274111675126903,0.7959390862944162
0.12791878172588833,0.8639593908629442
0.08375634517766498,0.9167512690355331
0.0534010152284264,0.9441624365482234
0.03401015228426396,0.9664974619289339
0.024263959390862944,0.9786802030456853
0.019796954314720814,1.0
0.01766497461928934,0.9949238578680203
