A,P
1.0,0.0
0.09267803410230692,0.3119358074222668
0.07402206619859579,0.45536609829488467
0.061785356068204615,0.5376128385155466
0.05325977933801404,0.6038114343029087
0.04694082246740221,0.6529588766298897
0.04182547642928786,0.6940822467402206
0.03791374122367101,0.7091273821464393
0.03480441323971916,0.7362086258776329
0.03219658976930792,0.753259779338014
0.030792377131394183,0.773319959879639
0.02858575727181545,0.7833500501504513
0.027382146439317957,0.7843530591775326
0.026278836509528586,0.7953861584754264
0.025075225677031094,0.8034102306920763
0.02447342026078235,0.8084252758274825
0.023871614844533602,0.8054162487462387
