A,P,time,cat
1.005,0.0,0.0,0.005
0.918,0.0873,9039.0,
0.834,0.168,18079.0,
0.749,0.244,27118.0,
0.697,0.309,36158.0,
0.622,0.374,45197.0,
0.569,0.429,54237.0,
0.518,0.477,63276.0,
0.473,0.525,72316.0,
0.424,0.581,81355.0,
0.389,0.602,90394.0,
0.351,0.645,99434.0,
0.32,0.69,108473.0,
0.296,0.709,117513.0,
0.267,0.738,126552.0,
0.244,0.756,135592.0,
0.225,0.779,144631.0,
0.203,0.8,153670.0,
0.188,0.823,162710.0,
0.173,0.823,171749.0,
0.159,0.838,180789.0,
0.147,0.848,189828.0,
0.136,0.87,198868.0,
0.127,0.876,207907.0,
0.118,0.889,216947.0,
0.11,0.896,225986.0,
0.103,0.887,235025.0,
0.0975,0.902,244065.0,
0.0915,0.908,253104.0,
0.0878,0.915,262144.0,
0.0823,0.914,271183.0,
0.0788,0.925,280223.0,
0.0753,0.931,289262.0,
0.0717,0.932,298302.0,
0.0691,0.938,307341.0,
