A,P
1.0,0.0
0.11144578313253012,0.1495983935742972
0.09176706827309236,0.285140562248996
0.07690763052208835,0.4086345381526104
0.06355421686746987,0.5160642570281124
0.051706827309236945,0.5973895582329317
0.042068273092369476,0.6777108433734941
0.033835341365461846,0.7399598393574297
0.027309236947791162,0.7931726907630523
0.021887550200803213,0.8393574297188755
0.017369477911646586,0.8744979919678715
0.013855421686746987,0.8995983935742972
0.010843373493975903,0.9106425702811245
0.008644578313253012,0.9467871485943775
0.0069578313253012055,0.9427710843373494
0.005512048192771084,0.963855421686747
0.004417670682730924,0.9728915662650602
0.00357429718875502,0.9759036144578314
0.0029116465863453815,0.9899598393574297
