A,P
1.0,0.0
0.12024048096192384,0.07284569138276553
0.1092184368737475,0.14829659318637273
0.09959919839679358,0.21743486973947895
0.09178356713426854,0.2855711422845691
0.08456913827655312,0.344689378757515
0.07705410821643287,0.4028056112224449
0.07004008016032065,0.45791583166332667
0.06292585170340681,0.5090180360721442
0.057615230460921846,0.5571142284569138
0.05180360721442886,0.5871743486973947
0.04649298597194389,0.6362725450901804
0.04158316633266533,0.6703406813627255
0.037374749498997994,0.7094188376753506
0.03336673346693387,0.7374749498997996
0.030360721442885773,0.7685370741482966
0.026953907815631263,0.7895791583166333
0.02414829659318637,0.81062124248497
0.021342685370741483,0.8306613226452906
0.019238476953907815,0.8396793587174348
0.017234468937875752,0.8697394789579158
0.01533066132264529,0.8907815631262526
0.013627254509018036,0.8947895791583167
0.012224448897795592,0.905811623246493
0.010821643286573148,0.9158316633266533
0.009599198396793587,0.9198396793587175
0.008637274549098196,0.9308617234468939
0.007755511022044088,0.9408817635270541
0.006803607214428858,0.9458917835671342
0.006092184368737475,0.9639278557114228
0.005440881763527054,0.9569138276553106
0.004889779559118236,0.9569138276553106
0.004388777555110221,0.9749498997995992
0.003947895791583166,0.969939879759519
0.003537074148296593,0.9759519038076152
0.0031963927855711426,0.969939879759519
0.0028857715430861725,0.9739478957915831
0.002595190380761523,0.9929859719438878
0.002364729458917836,0.9679358717434869
