A,P,time,cat
1.01,0.0,0.0,0.026
0.899,0.103,0.082,
0.805,0.197,0.164,
0.707,0.281,0.246,
0.641,0.359,0.328,
0.577,0.431,0.41,
0.511,0.489,0.492,
0.459,0.542,0.574,
0.403,0.591,0.656,
0.361,0.64,0.738,
0.324,0.671,0.82,
0.292,0.701,0.902,
0.261,0.74,0.984,
0.229,0.759,1.066,
0.207,0.786,1.148,
0.184,0.818,1.23,
0.165,0.837,1.312,
0.147,0.847,1.394,
0.133,0.862,1.476,
0.119,0.88,1.558,
0.106,0.898,1.64,
0.0953,0.898,1.722,
0.0853,0.917,1.804,
0.0762,0.918,1.886,
0.0684,0.923,1.968,
0.0628,0.937,2.05,
0.0557,0.938,2.132,
0.0503,0.949,2.214,
0.0449,0.948,2.296,
0.0406,0.952,2.378,
0.0368,0.95,2.46,
0.0332,0.97,2.542,
0.0302,0.968,2.624,
0.0274,0.981,2.706,
0.0247,0.978,2.788,
0.0227,0.976,2.87,
0.0211,0.972,2.952,
0.0193,0.985,3.034,
