P,A
0.0,1.0
0.1067193675889328,0.8804347826086957
0.19960474308300397,0.7895256916996047
0.2826086956521739,0.7075098814229248
0.3557312252964427,0.6294466403162056
0.41798418972332013,0.5701581027667983
0.4703557312252964,0.5049407114624506
0.5276679841897234,0.4535573122529644
0.5711462450592885,0.4120553359683794
0.6146245059288538,0.3695652173913043
0.6511857707509882,0.33300395256917
0.683794466403162,0.30138339920948615
0.7075098814229248,0.2707509881422925
0.7351778656126482,0.24308300395256915
0.7618577075098815,0.22134387351778656
0.7964426877470356,0.1976284584980237
0.808300395256917,0.18280632411067194
0.8122529644268774,0.16205533596837945
0.8399209486166007,0.1482213438735178
0.8507905138339921,0.13438735177865613
0.866600790513834,0.1225296442687747
0.8745059288537549,0.11363636363636365
0.8814229249011858,0.10177865612648221
0.8952569169960475,0.09446640316205535
0.8932806324110673,0.08557312252964426
0.9140316205533597,0.0782608695652174
0.9071146245059288,0.07302371541501976
0.9239130434782609,0.06600790513833991
0.9169960474308301,0.061166007905138334
0.9268774703557312,0.05622529644268775
0.924901185770751,0.05148221343873518
0.9268774703557312,0.04841897233201581
0.933794466403162,0.044466403162055336
0.9466403162055336,0.04160079051383399
0.9486166007905138,0.039426877470355726
0.9535573122529644,0.03636363636363636
0.9555335968379446,0.03438735177865612
0.9496047430830039,0.03231225296442688
