P,A
1.0410526315789475,0.0
1.0052631578947369,0.032947368421052635
0.9652631578947369,0.0665263157894737
0.9336842105263159,0.1003157894736842
0.9126315789473685,0.13473684210526315
0.8610526315789474,0.16947368421052633
0.8305263157894738,0.20526315789473687
0.8073684210526316,0.23789473684210527
0.7652631578947369,0.2715789473684211
0.7347368421052631,0.3105263157894737
0.6989473684210527,0.34631578947368424
0.66,0.37473684210526315
0.628421052631579,0.4147368421052632
0.5810526315789475,0.45263157894736844
0.5505263157894738,0.49473684210526314
0.5136842105263159,0.528421052631579
0.4789473684210527,0.5621052631578948
0.4421052631578947,0.5957894736842105
0.4147368421052632,0.6305263157894737
0.3757894736842105,0.6663157894736842
0.34210526315789475,0.7010526315789475
0.3094736842105263,0.7263157894736841
0.28,0.7642105263157895
0.24631578947368424,0.7926315789473685
0.22,0.8336842105263159
0.19473684210526315,0.8536842105263159
0.16947368421052633,0.8747368421052631
0.15052631578947367,0.9052631578947369
0.12947368421052632,0.9189473684210526
0.11263157894736843,0.9378947368421053
0.10094736842105263,0.9452631578947369
0.08852631578947369,0.9515789473684211
0.08021052631578948,0.9736842105263159
0.07452631578947369,0.9705263157894738
0.06873684210526315,0.9757894736842107
0.06378947368421053,0.9957894736842106
0.060736842105263165,0.988421052631579
0.05831578947368421,1.0
0.057578947368421056,0.9863157894736844
