A,P,time
1.0,0.0,0.0
0.8107036669970268,0.13181367690782955,439.0
0.7046580773042617,0.24876114965312193,879.0
0.5887016848364718,0.35777998017839446,1318.0
0.4935579781962339,0.4519326065411299,1758.0
0.4053518334985134,0.5421209117938554,2197.0
0.3369672943508425,0.6154608523290387,2637.0
0.2705649157581765,0.6838453914767096,3076.0
0.2200198216055501,0.7284440039643212,3516.0
0.18037661050545095,0.7710604558969277,3955.0
0.14172447968285432,0.8077304261645194,4394.0
0.11397423191278495,0.8414271555996037,4834.0
0.09147670961347869,0.8691774033696731,5273.0
0.0738354806739346,0.8870168483647176,5713.0
0.06085232903865214,0.8909811694747276,6152.0
0.05014866204162537,0.893954410307235,6592.0
0.04162537165510407,0.918731417244797,7031.0
0.035976214073339945,0.9296333002973242,7471.0
0.031020812685827556,0.9266600594648168,7910.0
