A,P
1.0,0.0
0.05265797392176529,0.1143430290872618
0.04493480441323972,0.23470411233701105
0.037813440320962885,0.3510531594784353
0.031093279839518557,0.4563691073219659
0.02517552657973922,0.5636910732196591
0.019558676028084254,0.6559679037111334
0.014744232698094283,0.7301905717151455
0.010732196589769307,0.7963891675025075
0.007452357071213641,0.8625877632898696
0.00518555667001003,0.9057171514543632
0.003550651955867603,0.921765295887663
0.002437311935807422,0.9638916750250752
0.001765295887662989,0.9638916750250752
0.0013440320962888666,0.9719157472417251
