A,P
1.0,0.0
0.059619238476953905,0.06152304609218437
0.04969939879759519,0.13527054108216433
0.045691382765531065,0.21042084168336672
0.041182364729458916,0.281563126252505
0.03677354709418838,0.3517034068136272
0.03266533066132264,0.4198396793587174
0.028957915831663326,0.4819639278557114
0.025450901803607213,0.5360721442885772
0.021743486973947897,0.6032064128256512
0.01843687374749499,0.6603206412825652
0.0156312625250501,0.7084168336673347
0.013026052104208416,0.7565130260521042
0.01062124248496994,0.7895791583166333
0.008677354709418836,0.8296593186372745
0.007004008016032064,0.8557114228456913
0.005551102204408818,0.8787575150300602
0.004448897795591183,0.9068136272545091
0.0035871743486973946,0.9178356713426854
0.0028857715430861725,0.9378757515030061
0.0023346693386773545,0.9448897795591182
0.0019238476953907816,0.9549098196392786
0.0015831663326653306,0.9569138276553106
0.001342685370741483,0.9649298597194389
0.001182364729458918,0.9809619238476954
0.0010420841683366734,0.9679358717434869
