A,P,time
1.0,0.0,0.0
0.9850597609561753,0.014741035856573706,46.19
0.9681274900398406,0.027091633466135457,92.38
0.947211155378486,0.03864541832669323,139.0
0.9422310756972111,0.04780876494023904,185.0
0.9372509960159362,0.054681274900398404,231.0
0.9342629482071713,0.062250996015936255,277.0
0.9233067729083666,0.06852589641434263,323.0
0.9372509960159362,0.07340637450199203,370.0
0.9113545816733069,0.07818725099601594,416.0
0.9213147410358566,0.08167330677290836,462.0
0.9103585657370519,0.08535856573705179,508.0
0.9163346613545817,0.08794820717131474,554.0
0.9073705179282869,0.09133466135458168,600.0
0.906374501992032,0.09292828685258964,647.0
0.900398406374502,0.09631474103585656,693.0
0.901394422310757,0.09770916334661356,739.0
0.897410358565737,0.09890438247011953,785.0
0.897410358565737,0.09870517928286852,831.0
0.9033864541832669,0.09960159362549802,878.0
0.8774900398406374,0.10159362549800796,924.0
0.8934262948207171,0.10159362549800796,970.0
0.9023904382470119,0.10258964143426294,1016.0
0.8804780876494024,0.10358565737051792,1062.0
0.8854581673306773,0.10258964143426294,1109.0
0.8824701195219123,0.10657370517928287,1155.0
0.8864541832669323,0.10557768924302789,1201.0
