A,P,time
1.0,0.0,0.0
0.8422619047619048,0.11210317460317461,462.0
0.7470238095238095,0.21626984126984128,924.0
0.6617063492063492,0.30853174603174605,1387.0
0.5803571428571428,0.3898809523809524,1849.0
0.501984126984127,0.4732142857142857,2311.0
0.4365079365079365,0.5406746031746033,2773.0
0.3819444444444445,0.5952380952380952,3236.0
0.3263888888888889,0.6537698412698413,3698.0
0.2847222222222222,0.7043650793650793,4160.0
0.24007936507936506,0.7440476190476191,4622.0
0.21428571428571427,0.7678571428571429,5084.0
0.1865079365079365,0.7976190476190477,5547.0
0.16170634920634921,0.8174603174603174,6009.0
0.14087301587301587,0.8442460317460317,6471.0
0.12301587301587301,0.8660714285714286,6933.0
0.10912698412698413,0.8759920634920635,7396.0
0.09672619047619048,0.8809523809523809,7858.0
0.08621031746031746,0.9067460317460317,8320.0
0.07916666666666666,0.8958333333333334,8782.0
0.07103174603174603,0.9196428571428572,9245.0
0.06517857142857142,0.9236111111111112,9707.0
0.05992063492063492,0.9255952380952381,10169.0
