A,P,time
1.0,0.0,0.0
0.8454636091724826,0.14755732801595214,1164.0
0.732801595214357,0.24925224327018947,2328.0
0.6570289132602194,0.3310069790628116,3493.0
0.5882352941176471,0.39880358923230314,4657.0
0.5403788634097708,0.44765702891326026,5821.0
0.49850448654037893,0.48853439680957134,6985.0
0.4536390827517448,0.5304087736789632,8149.0
0.4247258225324028,0.5593220338983051,9313.0
0.39182452642073784,0.5982053838484547,10478.0
0.3688933200398804,0.6121635094715853,11642.0
0.34596211365902296,0.6360917248255236,12806.0
0.3250249252243271,0.6520438683948157,13970.0
0.3080757726819542,0.6849451645064807,15134.0
0.2911266201395813,0.6869391824526421,16299.0
0.280159521435693,0.707876370887338,17463.0
0.26420737786640086,0.7208374875373879,18627.0
0.255234297108674,0.7318045862412762,19791.0
0.24426719840478567,0.7397806580259223,20955.0
0.23230309072781657,0.7477567298105684,22119.0
0.222333000997009,0.757726819541376,23284.0
0.21635094715852446,0.7587238285144567,24448.0
0.20937188434695914,0.7637088733798605,25612.0
0.2033898305084746,0.7786640079760719,26776.0
0.1964107676969093,0.7866400797607179,27940.0
0.1914257228315055,0.7926221335992025,29105.0
0.18743768693918247,0.7956131605184448,30269.0
0.1844466600199402,0.8055832502492524,31433.0
0.17647058823529413,0.7956131605184448,32597.0
0.1744765702891326,0.7996011964107679,33761.0
0.17148554336989033,0.8165503489531406,34925.0
0.16749750747756734,0.8175473579262214,36090.0
0.1635094715852443,0.8155533399800599,37254.0
0.160518444666002,0.8105682951146561,38418.0
